Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
97 second part, 7, 27/11/2018, 15:56:38, 32001.383, 0.21150346765325, -0.31012657892122, -0.72893518634682, 
97 second part, 7, 27/11/2018, 15:56:39, 32034.586, 0.75284061766876, -0.37589193017228, -0.84849441283389, 
97 second part, 7, 27/11/2018, 15:56:39, 32067.942, 0.51515993847708, -0.45529793646286, -0.82000772882163, 
97 second part, 7, 27/11/2018, 15:56:39, 32101.496, 0.40965360150549, -0.28674594223304, -0.65412872232698, 
97 second part, 7, 27/11/2018, 15:56:39, 32134.601, 0.31779370916597, -0.3203450163559, -0.68086524654827, 
97 second part, 7, 27/11/2018, 15:56:39, 32173.039, 0.29184482138246, -0.46844999769888, -0.66309582356681, 
97 second part, 7, 27/11/2018, 15:56:39, 32201.654, 0.34973210046029, -0.70779894121591, -0.56669480913727, 
97 second part, 7, 27/11/2018, 15:56:39, 32234.617, 0.12744522888253, -0.86575230270854, -0.59640857567156, 
97 second part, 7, 27/11/2018, 15:56:39, 32267.94, -0.1392749705812, -0.58910780505431, -0.61104495721497, 
97 second part, 7, 27/11/2018, 15:56:39, 32301.516, -0.28754223358144, -0.26902581784048, -0.64904450195289, 
97 second part, 7, 27/11/2018, 15:56:39, 32334.626, -0.44842475783932, -0.13942840095405, -0.75057119277335, 
97 second part, 7, 27/11/2018, 15:56:39, 32367.955, -0.49002383093758, -0.18870904925728, -0.84740891468143, 
97 second part, 7, 27/11/2018, 15:56:39, 32401.296, -0.25599292623892, -0.28100445901479, -0.8704863509671, 
97 second part, 7, 27/11/2018, 15:56:39, 32434.532, -0.086063226165062, -0.23732695915026, -0.79233676673236, 
97 second part, 7, 27/11/2018, 15:56:39, 32467.986, -0.13886182837038, -0.11536358807476, -0.80615515705063, 
97 second part, 7, 27/11/2018, 15:56:39, 32504.441, -0.21272300405747, -0.14151749993805, -0.80182064188632, 
97 second part, 7, 27/11/2018, 15:56:39, 32534.6, -0.078731890136918, -0.15609692834512, -0.74674102441595, 
97 second part, 7, 27/11/2018, 15:56:39, 32567.976, 0.42663384689562, -0.30113441650554, -0.82289443977801, 
97 second part, 7, 27/11/2018, 15:56:39, 32601.329, 0.26580196746668, -0.35365394119052, -0.73255366637746, 
97 second part, 7, 27/11/2018, 15:56:39, 32634.912, -0.11691828359903, -0.15855207160838, -0.67771279947948, 
97 second part, 7, 27/11/2018, 15:56:39, 32667.958, -0.17807460083104, -0.18912196067912, -0.60457737305015, 
97 second part, 7, 27/11/2018, 15:56:39, 32701.322, -0.10451667132568, -0.23870570668029, -0.50073821664426, 
97 second part, 7, 27/11/2018, 15:56:39, 32734.678, 0.18163411798026, -0.3347609760119, -0.43504676806473, 
97 second part, 7, 27/11/2018, 15:56:39, 32767.977, -0.033579510681451, -0.1704549569107, -0.35489638101512, 
97 second part, 7, 27/11/2018, 15:56:39, 32807.518, -0.76831355337465, -0.29066356022622, -0.47425693583642, 
97 second part, 7, 27/11/2018, 15:56:39, 32834.869, -0.42465611135749, -0.13383409754908, -0.28156469111557, 
97 second part, 7, 27/11/2018, 15:56:39, 32867.985, -0.20396025439542, -0.094186922607832, -0.51768368921124, 
97 second part, 7, 27/11/2018, 15:56:39, 32901.325, 0.16616823248212, -0.053479401946767, -0.61234522320265, 
97 second part, 7, 27/11/2018, 15:56:39, 32934.645, 0.071031499969371, -0.064295990798849, -0.7572567786243, 
97 second part, 7, 27/11/2018, 15:56:39, 32967.895, 0.11310861892686, -0.26313438735929, -0.87217337219128, 
97 second part, 7, 27/11/2018, 15:56:39, 33001.38, 0.040930861969216, -0.37968574279991, -0.89511912674435, 
97 second part, 7, 27/11/2018, 15:56:40, 33034.679, -0.18363908221365, -0.32176730456419, -0.85270295983559, 
97 second part, 7, 27/11/2018, 15:56:40, 33067.991, -0.069470555420161, -0.23476752154622, -0.81247089020055, 
97 second part, 7, 27/11/2018, 15:56:40, 33101.34, -0.0093987655638873, -0.20650713676282, -0.82158674124994, 
97 second part, 7, 27/11/2018, 15:56:40, 33134.681, -0.15049723413211, -0.12525649707135, -0.94529995374319, 
97 second part, 7, 27/11/2018, 15:56:40, 33167.955, -0.20270856555021, -0.08864766535882, -0.90679241021035, 
97 second part, 7, 27/11/2018, 15:56:40, 33201.31, -0.17071965896621, -0.24291276939413, -0.85993496872022, 
97 second part, 7, 27/11/2018, 15:56:40, 33234.659, -0.19234434838887, -0.27794920178251, -0.79614536450276, 
97 second part, 7, 27/11/2018, 15:56:40, 33267.991, -0.077550078125243, -0.29736484375093, -0.8281467187526, 
97 second part, 7, 27/11/2018, 15:56:40, 33301.474, 0.082106017578283, -0.33068746264712, -0.90202459008962, 
97 second part, 7, 27/11/2018, 15:56:40, 33334.7, 0.07495925445521, -0.30996299450536, -0.91158429427667, 
97 second part, 7, 27/11/2018, 15:56:40, 33368.308, 0.032230953552132, -0.28705169357198, -0.87738785512995, 
97 second part, 7, 27/11/2018, 15:56:40, 33401.237, -0.027903104034414, -0.34770865078723, -0.8337379030301, 
97 second part, 7, 27/11/2018, 15:56:40, 33439.474, -0.12918037088109, -0.56967295537227, -1.072425001427, 
97 second part, 7, 27/11/2018, 15:56:40, 33468.071, -0.028839389282116, -0.31194054217409, -0.51495485119431, 
97 second part, 7, 27/11/2018, 15:56:40, 33501.81, 0.18709328915382, -0.49325010058531, -0.76878147706507, 
97 second part, 7, 27/11/2018, 15:56:40, 33534.715, 0.27004463964961, -0.4664659812032, -0.76481009472989, 
97 second part, 7, 27/11/2018, 15:56:40, 33568.116, 0.240193223173, -0.48805625233042, -0.74963499813202, 
97 second part, 7, 27/11/2018, 15:56:40, 33602.062, 0.26431334994658, -0.69122104925932, -0.75592504591802, 
97 second part, 7, 27/11/2018, 15:56:40, 33634.703, 0.30387887365578, -0.85502828612875, -0.74417800213269, 
97 second part, 7, 27/11/2018, 15:56:40, 33667.973, 0.11502357559284, -0.71546022720833, -0.69747164116389, 
97 second part, 7, 27/11/2018, 15:56:40, 33701.789, -0.10384287023955, -0.40353498034782, -0.67702233966256, 
97 second part, 7, 27/11/2018, 15:56:40, 33734.706, -0.13594882552988, -0.26069229034209, -0.70027001555819, 
97 second part, 7, 27/11/2018, 15:56:40, 33768.047, -0.080418886414009, -0.25310977272171, -0.69254727852242, 
97 second part, 7, 27/11/2018, 15:56:40, 33803.313, -0.12860492712357, -0.17939581991514, -0.65218451479871, 
97 second part, 7, 27/11/2018, 15:56:40, 33834.71, -0.15797717352361, -0.23085057716466, -0.66425903445713, 
97 second part, 7, 27/11/2018, 15:56:40, 33868.397, -0.22031512206826, -0.2634863488745, -0.63847785277725, 
97 second part, 7, 27/11/2018, 15:56:40, 33901.631, -0.12281365847931, -0.26957291705656, -0.6397492576068, 
97 second part, 7, 27/11/2018, 15:56:40, 33934.737, -0.0064858510741426, -0.23606902612028, -0.68235461620293, 
97 second part, 7, 27/11/2018, 15:56:40, 33968.05, -0.055026978149712, -0.19746704841721, -0.73677990143221, 
97 second part, 7, 27/11/2018, 15:56:40, 34001.503, -0.1448210016183, -0.21932971710337, -0.76551465372165, 
97 second part, 7, 27/11/2018, 15:56:41, 34034.636, -0.014742314697119, -0.23621566467051, -0.74674357616446, 
97 second part, 7, 27/11/2018, 15:56:41, 34067.766, 0.010599775390682, -0.27063059585718, -0.70017145553968, 
97 second part, 7, 27/11/2018, 15:56:41, 34101.109, -0.0265717904053, -0.26423333575466, -0.70804962811351, 
97 second part, 7, 27/11/2018, 15:56:41, 34134.502, 0.01564414193725, -0.26363674966421, -0.73226579157994, 
97 second part, 7, 27/11/2018, 15:56:41, 34167.786, 0.001289409027089, -0.23154189193535, -0.73780868522036, 
97 second part, 7, 27/11/2018, 15:56:41, 34201.184, 0.036165363647783, -0.23345883261316, -0.73721753623093, 
97 second part, 7, 27/11/2018, 15:56:41, 34234.541, 0.062506946471946, -0.27700928930566, -0.74518580044291, 
97 second part, 7, 27/11/2018, 15:56:41, 34267.951, 0.021323687591545, -0.31910220530689, -0.74308658546421, 
97 second part, 7, 27/11/2018, 15:56:41, 34301.558, -0.047951993866226, -0.32931750412165, -0.76056487480575, 
97 second part, 7, 27/11/2018, 15:56:41, 34334.791, -0.14298874658048, -0.32338847350724, -0.77806581096569, 
97 second part, 7, 27/11/2018, 15:56:41, 34368.146, -0.19022615036229, -0.28476954010337, -0.77512488511022, 
97 second part, 7, 27/11/2018, 15:56:41, 34407.833, -0.042743949737282, -0.37095356753309, -1.0480223355037, 
97 second part, 7, 27/11/2018, 15:56:41, 34434.795, 0.033325067138498, -0.20353432617081, -0.53714847106654, 
97 second part, 7, 27/11/2018, 15:56:41, 34468.093, 0.034495723999011, -0.34003638900745, -0.82128495072908, 
97 second part, 7, 27/11/2018, 15:56:41, 34501.541, -0.11950908123886, -0.31637276010413, -0.80347176306868, 
97 second part, 7, 27/11/2018, 15:56:41, 34534.773, -0.092440963104243, -0.25582049186705, -0.80797973684688, 
97 second part, 7, 27/11/2018, 15:56:41, 34568.078, 0.0028154816894423, -0.25250818167017, -0.81358889062187, 
97 second part, 7, 27/11/2018, 15:56:41, 34601.549, 0.018807691955668, -0.32203523895438, -0.87531973801133, 
97 second part, 7, 27/11/2018, 15:56:41, 34634.853, 0.043153034972789, -0.35889211707773, -0.90921625899519, 
97 second part, 7, 27/11/2018, 15:56:41, 34668.249, -0.059768205505368, -0.32281777221678, -0.89919596661372, 
97 second part, 7, 27/11/2018, 15:56:41, 34710.977, -0.26658248687757, -0.3740847767641, -1.1938258900457, 
97 second part, 7, 27/11/2018, 15:56:41, 34734.763, -0.10184855413886, -0.19899998379648, -0.61145795444131, 
97 second part, 7, 27/11/2018, 15:56:41, 34769.72, -0.005719901824937, -0.32036329467694, -0.94323590221934, 
97 second part, 7, 27/11/2018, 15:56:41, 34801.545, 0.073840000000231, -0.33085304687604, -0.96880011719054, 
97 second part, 7, 27/11/2018, 15:56:41, 34834.809, 0.064540561066023, -0.34262310791201, -0.95535962555449, 
97 second part, 7, 27/11/2018, 15:56:41, 34868.398, -0.011213173828082, -0.39192023116915, -0.96484079223261, 
97 second part, 7, 27/11/2018, 15:56:41, 34901.643, -0.12711635266113, -0.42083909161375, -0.94997670111079, 
97 second part, 7, 27/11/2018, 15:56:41, 34934.779, -0.12368267440694, -0.44152352370852, -0.85762211646326, 
97 second part, 7, 27/11/2018, 15:56:41, 34968.199, -0.061426571624753, -0.47734641921995, -0.7886795236816, 
97 second part, 7, 27/11/2018, 15:56:41, 35001.453, -0.026240939198948, -0.3967507066086, -0.74906818776899, 
97 second part, 7, 27/11/2018, 15:56:42, 35041.589, 0.16250413879402, -0.48271280181908, -0.98834874160814, 
97 second part, 7, 27/11/2018, 15:56:42, 35068.111, 0.10292914666816, -0.20262396344128, -0.53418644824573, 
97 second part, 7, 27/11/2018, 15:56:42, 35101.492, 0.049771918335011, -0.15773728759782, -0.93731861053561, 
97 second part, 7, 27/11/2018, 15:56:42, 35134.757, -0.29596100216664, -0.08317761643979, -1.0353866573177, 
97 second part, 7, 27/11/2018, 15:56:42, 35168.11, -0.50749676147042, -0.092477756652069, -1.0297663502418, 
97 second part, 7, 27/11/2018, 15:56:42, 35201.932, -0.484676886656, -0.33497615707279, -1.0422067776757, 
97 second part, 7, 27/11/2018, 15:56:42, 35234.911, -0.33542531296223, -0.52755940636383, -1.0399957020707, 
97 second part, 7, 27/11/2018, 15:56:42, 35268.209, -0.16913612109295, -0.46349204507226, -1.0478135312755, 
97 second part, 7, 27/11/2018, 15:56:42, 35301.439, 0.021874053069901, -0.32490226975765, -1.067065841041, 
97 second part, 7, 27/11/2018, 15:56:42, 35334.798, -0.040840080322462, -0.31423049308928, -1.0802635216879, 
97 second part, 7, 27/11/2018, 15:56:42, 35368.112, -0.17015115728679, -0.31754782452242, -0.98013124300681, 
97 second part, 7, 27/11/2018, 15:56:42, 35401.769, -0.17332440115471, -0.34949449804919, -0.88914687579935, 
97 second part, 7, 27/11/2018, 15:56:42, 35434.539, -0.11844730908226, -0.38116187378003, -0.80736500097811, 
97 second part, 7, 27/11/2018, 15:56:42, 35467.922, 0.018148673400751, -0.38625952610507, -0.77005420440132, 
97 second part, 7, 27/11/2018, 15:56:42, 35501.433, 0.10127703338678, -0.3577459757252, -0.76483394653734, 
97 second part, 7, 27/11/2018, 15:56:42, 35534.74, 0.082089630676265, -0.30234817228697, -0.78387808154293, 
97 second part, 7, 27/11/2018, 15:56:42, 35568.149, 0.10048590994259, -0.23070716647331, -0.84236589665192, 
97 second part, 7, 27/11/2018, 15:56:42, 35601.515, 0.017488816528415, -0.16039679290858, -0.951311551824, 
97 second part, 7, 27/11/2018, 15:56:42, 35634.936, -0.2013320055537, -0.1489812317959, -0.94369841427378, 
97 second part, 7, 27/11/2018, 15:56:42, 35668.133, -0.19385945312296, -0.34981425780882, -0.91262386717789, 
97 second part, 7, 27/11/2018, 15:56:42, 35705.264, -0.011079458740308, -0.6455247172284, -1.2138838886189, 
97 second part, 7, 27/11/2018, 15:56:42, 35736.507, -0.04088979446406, -0.3297488359676, -0.91313682823065, 
97 second part, 7, 27/11/2018, 15:56:42, 35768.164, -0.059964743224553, -0.1878281108534, -0.6279826254368, 
97 second part, 7, 27/11/2018, 15:56:42, 35801.674, -0.091590716400642, -0.33042249412715, -0.93943506844075, 
97 second part, 7, 27/11/2018, 15:56:42, 35834.854, 0.035507363158989, -0.33584581210147, -0.88896816945934, 
97 second part, 7, 27/11/2018, 15:56:42, 35868.249, 0.12281410125864, -0.29059468689277, -0.87571537903772, 
97 second part, 7, 27/11/2018, 15:56:42, 35901.555, 0.0025584362487784, -0.29673696298207, -0.90095043038908, 
97 second part, 7, 27/11/2018, 15:56:42, 35935.092, -0.10603839721592, -0.32816628234593, -0.90960237044538, 
97 second part, 7, 27/11/2018, 15:56:42, 35968.371, -0.069227381194897, -0.31629115557783, -0.90028886256186, 
97 second part, 7, 27/11/2018, 15:56:42, 36007.535, 0.035710572509848, -0.41693582473851, -1.2648047190886, 
97 second part, 7, 27/11/2018, 15:56:43, 36034.851, 0.047529111236963, -0.21007533586293, -0.64381669865946, 
97 second part, 7, 27/11/2018, 15:56:43, 36068.711, 0.10315464611824, -0.51531132794226, -1.3189189910288, 
97 second part, 7, 27/11/2018, 15:56:43, 36101.798, 0.02245246316512, -0.26856241016956, -0.66843596804324, 
97 second part, 7, 27/11/2018, 15:56:43, 36135.036, -0.031680509033052, -0.38777633971983, -0.99795889571669, 
97 second part, 7, 27/11/2018, 15:56:43, 36168.438, -0.097642522522901, -0.3859060071753, -0.94093187421549, 
97 second part, 7, 27/11/2018, 15:56:43, 36201.674, -0.14568873828144, -0.36095120752001, -0.87072814050407, 
97 second part, 7, 27/11/2018, 15:56:43, 36235.034, -0.13241646386595, -0.32794753051452, -0.84905375316592, 
97 second part, 7, 27/11/2018, 15:56:43, 36268.353, -0.10278854806562, -0.31184740002572, -0.84072102757616, 
97 second part, 7, 27/11/2018, 15:56:43, 36301.442, -0.036367654174665, -0.26222575781149, -0.82334100008838, 
97 second part, 7, 27/11/2018, 15:56:43, 36334.911, -0.022585822174201, -0.25519662666467, -0.82111771967022, 
97 second part, 7, 27/11/2018, 15:56:43, 36368.285, -0.1125768898001, -0.30707697654471, -0.81044031333255, 
97 second part, 7, 27/11/2018, 15:56:43, 36401.538, -0.13476839718627, -0.36266527362059, -0.81662954298397, 
97 second part, 7, 27/11/2018, 15:56:43, 36434.78, -0.13997053384394, -0.34882231706225, -0.79615357060213, 
97 second part, 7, 27/11/2018, 15:56:43, 36468.273, -0.12748993652413, -0.28167185920868, -0.773946176762, 
97 second part, 7, 27/11/2018, 15:56:43, 36501.533, -0.060844863281367, -0.2392855327153, -0.76879892944484, 
97 second part, 7, 27/11/2018, 15:56:43, 36534.841, -0.052122021789635, -0.36486837020933, -1.0481701615923, 
97 second part, 7, 27/11/2018, 15:56:43, 36568.225, -0.02882103710943, -0.32692936767641, -0.79734612402497, 
97 second part, 7, 27/11/2018, 15:56:43, 36601.425, -0.0067554613036111, -0.22701607827423, -0.52655346276077, 
97 second part, 7, 27/11/2018, 15:56:43, 36634.911, -0.0093754089356207, -0.36139491791056, -1.0141902809223, 
97 second part, 7, 27/11/2018, 15:56:43, 36671.851, 0.053239430542038, -0.27010351623558, -0.7543687429816, 
97 second part, 7, 27/11/2018, 15:56:43, 36701.843, 0.063717098876505, -0.19089908862171, -0.5094157681849, 
97 second part, 7, 27/11/2018, 15:56:43, 36734.751, 0.091271501861003, -0.4188121663487, -1.0546096297694, 
97 second part, 7, 27/11/2018, 15:56:43, 36768.163, -0.017855622406102, -0.30590797332929, -0.77657071854058, 
97 second part, 7, 27/11/2018, 15:56:43, 36801.497, -0.023142296264728, -0.29643342920024, -0.74393916723889, 
97 second part, 7, 27/11/2018, 15:56:43, 36834.771, -0.040017014098967, -0.28732234405407, -0.71437210812103, 
97 second part, 7, 27/11/2018, 15:56:43, 36868.164, 0.036474322967727, -0.28193908897552, -0.70888944565203, 
97 second part, 7, 27/11/2018, 15:56:43, 36901.673, 0.087610720214121, -0.28368167091136, -0.70806794272792, 
97 second part, 7, 27/11/2018, 15:56:43, 36934.787, -0.12226476129274, -0.10315540194807, -0.68768456876306, 
